Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FTAI, 6-28-2016, P, 23.99127589967285, 16.640671723563962, 33.042529989094874, 25.121145079001874, 31.406761177753562, 24.28446304151575, 29.77099236641221, 23.98381585683953, 46.89203925845149, 37.12431621362873, 47.437295528898574, 34.98444090406525, 46.23773173391494, 34.54426465641906, 48.854961832061086, 36.87362399244747, 46.89203925845149, 34.58808427921871, 47.9825517993457, 35.54955423267907, 49.182115594329325, 36.560511214309386, 74.37295528898582, 54.013612021974836, 82.2246346782988, 59.805536556021686, 87.45911668484186, 65.7745808165763, 95.41984732824429, 71.47206047202457, 101.74482006543077, 74.4517854755353, 98.25517993456924, 68.8328972380776, 118.10250817884405, 85.141410145072, 116.46673936750274, 83.5304671233838, 116.35768811341332, 82.86553189955276, 116.46673936750274, 81.86279982801614, 118.10250817884405, 82.84838101477561, 118.10250817884405, 82.45132521971792, 97.05561613958562, 63.3996630195548
$OA, 4-8-2016, P, -2.0635136284473, -2.1755283379440327, 3.1984339149913943, 0.03295221312167307, -3.0150233973968765, -5.795780732173483, 0.17195230407134332, -6.188229956767888, -13.38988833922199, -19.857210467737076, -14.9489860730602, -20.218299509688485, -11.544191967986063, -15.123624199006459, 1.455917638796822, -7.909043583857533, 0.7910065072449957, -8.80283657435319, 3.1755094631832126, -6.700792959653091, 3.3703942438245926, -6.822460732173364, 13.493060409501535, -1.126597516273419, 12.919863134706077, -3.837711945796009, 13.814049736992452, -4.901255974808571, 17.23030893395705, -0.676579989913396, 21.655393041772577, 1.1187222414088787, 23.569869646800324, 3.505587089786946, 53.39905238797253, 29.394956761127396, 52.33291348161482, 26.458750612730753, 51.61067918339979, 22.478503686522888, 50.86552960453299, 20.42820554809346, 51.037481908604306, 20.05472344005929, 51.106263288790686, 19.032620899121987, 52.05777191134568, 24.771320128225934
$OA, 4-19-2016, s, -1.7693025991578293, 0.938815482559574, 2.0105698298418018, 2.4492071799267268, -1.252302375318226, -4.198804164521485, -17.279412715080277, -21.36542053223468, -16.750921222990346, -18.843988780607702, -10.948987695898582, -12.98960889260352, -1.252302375318226, -5.748341650229094, -0.6089142852836127, -8.003781563941292, 1.011025953457878, -6.2837140271195135, 3.40073410614965, -4.170539671592466, 3.596044306111623, -4.285141259798908, 12.109376009772777, 0.29474913398910374, 11.408547663045177, -1.7458322083579993, 15.016084386304174, -1.122940212269663, 17.1070758604426, -0.19052981092182364, 20.737585929025883, 5.0515016267012065, 51.941634283758795, 32.746443075481665, 52.64246263048642, 31.14441937450385, 52.01056580870214, 28.934372022972024, 51.826737685814116, 23.820632698832743, 51.19485809748554, 23.493899951708833, 51.36718576094685, 23.132235542460865, 51.43611728589019, 22.133168141781987, 52.5390653430714, 23.975134966508293
