Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FB, 11-17-2016, P, 2.6025169523588243, -0.699476581665559, -0.6677502040535854, -3.8734323429343576, 0.633511696490241, -2.8381653940163787, 1.754989328910006, -2.0147886517855484, 3.5699041789214014, -0.3191102138002444, 5.7700583129879135, 1.7067696736385418, 6.8572914452065925, 2.9912089485234716, 6.454926914732084, 2.643875373494553, 7.533604272469896, 3.658347733262235, 9.61389880342265, 5.825779158223644, 14.28816221707323, 6.996259542804517, 53.49713729127878, 35.07475827393016, 54.96104622825182, 32.00759412488267, 52.11026114391339, 29.276052331726405, 55.70585404855501, 32.358003876775825, 58.29123976185669, 33.9160926539706, 58.88194433493614, 33.906018514838806, 60.26025186645412, 34.91744322636434, 61.54438852057853, 35.70169637441059, 60.03767246019471, 34.5251802636227, 61.28755862148034, 35.28435008219866, 53.46288679843998, 25.955436592167814, 50.475136554663756, 25.719348773271264, 17.806697505465262, -7.416867843442333
$FB, 10-31-2016, P, -10.324974256684127, -13.988151477565358, -12.10514097815093, -17.79245624519271, -10.953709982338832, -16.913416184930973, -9.961362395324691, -16.22633747565544, -8.355421875442094, -14.742500467982135, -6.408599591265796, -12.974142943347722, -5.446553497710537, -11.810148785106232, -5.802588660048058, -12.109829744680045, -4.848113205367522, -11.221103129807142, -3.4239808887198353, -9.90498565726835, -1.3938315807072166, -7.992245830408528, 36.785102521971915, 16.00362435792575, 33.345962932579454, 9.004621316135577, 34.59586374501416, 8.808043895698717, 37.77745010898607, 11.463638132295692, 40.06514733979043, 12.69933654957449, 40.58783654980065, 12.606801017619883, 41.80744192892363, 13.45070169270899, 42.94371952669189, 14.075075831202732, 41.61049093290246, 13.07998701277129, 42.716461734583035, 13.683441947652412, 34.88372452404078, 5.066403297716413, 42.69373694014607, 9.913001348800798, 17.415351769386845, -9.69214970881027
$JCP, 11-17-2016, s, -5.978260869565211, -9.280254403589595, -9.239130434782606, -12.444812573663377, -8.913043478260851, -12.38472056876747, -12.934782608695649, -16.704560589391203, -18.47826086956521, -22.367275262286856, -18.043478260869563, -22.106766900218936, -21.52173913043478, -25.3878216271179, -23.478260869565215, -27.289312410802747, -23.586956521739122, -27.462213060946784, -25.652173913043473, -29.44029355824248, -23.913043478260864, -31.204946152529576, -65.21739130434783, -83.63977032169645, -66.73913043478261, -89.69258253815175, -64.67391304347827, -87.50812185566525, -60.32608695652173, -83.6739371283009, -59.2391304347826, -83.61427754266869, -60.21739130434782, -85.19331712444516, -60.108695652173914, -85.45150429226369, -59.56521739130434, -85.40790953747228, -60.0, -85.51249219657201, -56.84782608695651, -82.8510346262382, -58.3695652173913, -85.87701542366347, -58.3695652173913, -83.1253529987838, -85.43478260869564, -110.65834795760324
$MRO, 11-17-2016, s, 18.037974683544288, 14.735981149519905, 12.278481012658204, 9.072798873777433, 12.088601265822785, 8.616924175316164, 14.556962025316466, 10.787184044620911, 15.000000000000014, 11.11098560727837, 11.645563291139238, 7.5822746517898665, 10.759493670886066, 6.893411174202945, 11.139234177215185, 7.328182635977654, 14.113930379746819, 10.238673840539157, 11.582272151898731, 7.794152506699725, 1.5822721518987226, -5.709630522369991, -6.898734177215193, -25.321113194563814, -4.493670886075951, -27.447122989445095, 8.291145569620252, -14.543063242566735, 10.443044303797455, -12.904805867981727, 13.291139240506311, -11.084007867379775, 13.670879746835428, -11.305046073261906, 13.101272151898712, -12.241536488191063, 13.987341772151908, -11.855350374016037, 14.493670886075938, -11.018821310496074, 13.924050632911378, -12.079157906370309, 16.13924050632911, -11.368209699943058, -1.0759493670886022, -25.831737148481093, 6.3291075949367, -18.894457753970894
