Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$T, 9-17-2018, P, -3.5416609250988773, 0.027558781301850743, -9.70237557752236, -3.592060409281551, -10.327378590915382, 0.4765593238512551, -15.178566379676573, 0.23990893863259366, -12.142851913264996, 2.5019489858698396, -10.833331001983993, 4.031537287493759, -8.541661222717922, 4.569542986832898, -6.815473619968659, 4.875606491999018, -8.09523560090687, 3.3413946856744694, -10.565473843182971, 1.3181642037688555, -9.52380413832168, 1.8715652318468372, 10.23810477607765, 7.102146182967517, 12.678581111820296, 9.632027990734636, 16.964289700255343, 9.843049241719772, 14.880953266723406, 4.87476204893693, 16.54762598497772, 5.296679965985284, 14.82144135841914, 4.388872666540932, 16.04167952629043, 5.839498697651635, 16.309536685091473, 5.237402297858605, 17.053584348427652, 6.008953914868798, 15.833334275793698, 3.6814890968614122, 15.505962232497762, 2.9655588482147675, 14.702390756094674, 2.471455076349626, -13.244042455002525, -27.94041477164304
$JG, 9-14-2018, P, -29.918509895227007, -24.589708236951722, -25.611175785797446, -19.804814858109953, -20.954598370197907, -11.300229101632185, -18.27706635622818, -2.7888500744428626, -16.18160651920838, -1.466426730057135, -19.67403958090803, -4.738973856074212, -20.023282887077997, -6.840435273645383, -18.85913853317811, -7.095244066306018, -19.90686845168801, -8.397214005802933, -22.235157159487784, -10.278863529608772, -22.002328288707794, -10.533900737904343, -59.837019790454015, -62.85357928345585, -56.344586728754365, -58.01777955273014, -51.920838183934805, -58.01236952518081, -73.45750873108265, -83.13249093183153, -62.398137369033755, -73.55735238421423, -66.82188591385332, -77.16339838785534, -71.01280558789288, -81.12412016297233, -70.081490104773, -81.06204092577589, -71.71129220023282, -82.66436174570845, -73.57392316647264, -85.63329451299481, -71.82770663562282, -84.27531580519342, -72.06053550640279, -84.19893214035041, -79.39464493597205, -95.34667967762005
$CCH, 9-14-2018, P, 0.0, 5.3288016582752835, -1.2307692307692242, 4.575591696918268, -1.1282051282051175, 8.526164140360605, -1.025641025641022, 14.462575256144294, -1.2307692307692242, 13.48441055838202, -1.1282051282051175, 13.8068605966287, -1.1282051282051175, 12.054642485227497, -1.2307692307692242, 10.533125236102869, -1.2307692307692242, 10.278885215115851, -0.37948717948719235, 11.57680645039182, -0.41025641025640436, 11.058171140547046, 4.717948717948728, 1.701389224946892, 4.615384615384599, 2.9421917914088214, 4.717948717948728, -1.3735826232972759, 4.923076923076919, -4.751905277671953, 5.43589743589743, -5.723317579283038, 5.43589743589743, -4.905615038104583, 5.43589743589743, -4.6754171391820245, 5.43589743589743, -5.544653385105458, 5.641025641025643, -5.312043904449992, 5.641025641025643, -6.41834570549653, 6.153846153846154, -6.29376301572444, 6.564102564102581, -5.574294069845043, 83.17949743589743, 67.22746269424944
$GIS, 9-14-2018, P, -9.375654824469215, -4.046853166193932, -4.8770233340340585, 0.9293375936534343, -20.09670380491906, -10.442334536353338, -18.393945764137065, -2.9057294823517488, -19.318896363254158, -4.603716574102913, -17.763298297246166, -2.8282325724123485, -16.31280008408661, -3.129952470653997, -14.252678158503262, -2.488783691631168, -15.177637166281277, -3.6679827203962017, -15.030485600168175, -3.0741919702891636, -12.865249106579778, -1.3968215557763273, 12.886274963212108, 9.869715470210272, 14.3577927265083, 12.684599902532522, 11.120456169854954, 5.02892482860895, 8.934202228295153, -0.7407799724537192, 12.739123397099018, 1.5799083819185498, 9.79608997267185, -0.5454225013301617, 9.480769392474242, -0.6305451826052124, 9.943239436619722, -1.037311384383166, 10.342657136850942, -0.6104124086246934, 9.859150725247012, -2.200220621275161, 10.342657136850942, -2.104952032719652, 10.090391002732812, -2.048005631214812, 23.733447550977505, 7.781412809329513
$IVZ, 9-14-2018, P, -15.161839863713789, -9.833038205438505, -14.90630323679727, -9.099942309109776, -27.257240204429312, -17.602870935863592, -30.06814310051107, -14.579926818725752, -28.662691652470183, -13.947511863318939, -28.662691652470183, -13.727625927636366, -26.788752129471895, -13.605904516039281, -25.04258943781942, -13.278694970947326, -26.448040885860312, -14.938386439975236, -26.2350936967632, -14.27880006688419, -26.40544718909711, -14.937019638293659, -26.788752129471895, -29.80531162247373, -33.13458262350938, -34.807775447485156, -26.107325383304936, -32.198856724550936, -23.9778534923339, -33.65283569308277, -24.14821550255536, -35.307430517735824, -25.298121805792164, -35.63963427979418, -25.46848381601363, -35.579798391093085, -24.19080494037479, -35.171355761377676, -24.06303236797275, -35.01610191344838, -23.339011925042584, -35.398383271564754, -23.381601362862014, -35.82921053243261, -24.403747870528115, -36.542144504475736, -54.00340715502555, -69.95544189667353
$LVMUY, 9-14-2018, P, -11.752633697322201, -6.423832039046918, -10.38979514624253, -4.583434218555038, -16.896247564368327, -7.241878295802605, -15.328252207744796, 0.15996407404051993, -17.716876251960034, -3.0016964628087894, -17.526376539460042, -2.5913108146262243, -15.84114641972879, -2.6582988062961768, -12.456032018054874, -0.6921375511827801, -11.195779929536343, 0.31387451634873287, -12.749116727699795, -0.7928230978207829, -13.071509761767574, -1.6030822109641232, 19.167647103389406, 16.15108761038757, 22.1131366387203, 20.43994381474452, 29.601413528763597, 23.509882187517594, 34.070927141586374, 24.395944940837502, 37.749124787488995, 26.589909772308527, 36.00527655349579, 25.663764079493777, 34.89156755250784, 24.780252977428383, 36.13716987506359, 25.156619054060705, 35.25792160779373, 24.304852062318098, 37.85170392296904, 25.792332576446864, 37.88100638572702, 25.433397216156425, 38.80422593212853, 26.66582929818091, 46.54162211435, 30.589587372702006
$WDC, 9-14-2018, P, -5.80644832803655, -0.4776466697612669, -20.348733054881706, -14.542372127194213, -31.52571687971113, -21.87134761114541, -36.9659925707408, -21.477776288955486, -35.48386871783325, -20.76868892868201, -36.18134389472865, -21.24627816989483, -34.92589136620371, -21.743043752771094, -31.543157159308, -19.779262692435907, -33.11246322972845, -21.602808783843372, -31.089797073750546, -19.133503443871533, -31.02004816111763, -19.551620610314178, 11.089801607316542, 8.073242114314706, 3.940720276921361, 2.2675274529455836, -11.386221844332056, -17.47775318557806, -1.7959861131991661, -11.470968313948038, 11.944200939640837, 0.7849859244603685, 11.40366386760816, 1.0621513936061469, 9.782042189434792, -0.32927238564466244, 13.705320443080037, 2.724769622077149, 17.192678890764725, 6.2396093452890895, 20.993899598741052, 8.934528252218879, 20.122059986819885, 7.674450817249291, 19.54664409927267, 7.408247465325045, -33.74018949399091, -49.6922242356389
$INTC, 6-17-2016, S, 10.87299086038449, 6.625270106919023, 10.841468641664044, 5.613876758403037, 18.783482508666882, 15.423919315544676, 18.342259691144026, 15.484704032915932, 9.706905137094225, 4.455177036966519, 14.528837062716683, 5.80170370627382, 15.379769933816556, 6.754005985119681, 15.694922786006948, 6.789194554064792, 14.875515285219043, 5.656030714871173, 15.316734951150334, 5.971751996620387, 14.970059880239518, 5.441650269500432, 12.228178380081921, -5.351586234290487, 9.48629687992435, -9.000937454074155, 12.196653009769932, -6.662258694230758, 16.608887488181523, -3.876705700847726, 24.676965017333742, 1.47862623084594, 43.39741569492595, 18.75581532188351, 42.29436495430192, 12.883731856743072, 46.17081941380397, 16.88569194085781, 43.302871099905474, 13.47712721975154, 37.157264418531376, 6.2502727604052595, 40.02521273242987, 8.485891097643727, 39.52095808383233, 7.595485940901668, 71.13141821619917, 38.15367401599891
$INTC, 6-17-2016, S, 10.87299086038449, 6.625270106919023, 10.841468641664044, 5.613876758403037, 18.783482508666882, 15.423919315544676, 18.342259691144026, 15.484704032915932, 9.706905137094225, 4.455177036966519, 14.528837062716683, 5.80170370627382, 15.379769933816556, 6.754005985119681, 15.694922786006948, 6.789194554064792, 14.875515285219043, 5.656030714871173, 15.316734951150334, 5.971751996620387, 14.970059880239518, 5.441650269500432, 12.228178380081921, -5.351586234290487, 9.48629687992435, -9.000937454074155, 12.196653009769932, -6.662258694230758, 16.608887488181523, -3.876705700847726, 24.676965017333742, 1.47862623084594, 43.39741569492595, 18.75581532188351, 42.29436495430192, 12.883731856743072, 46.17081941380397, 16.88569194085781, 43.302871099905474, 13.47712721975154, 37.157264418531376, 6.2502727604052595, 40.02521273242987, 8.485891097643727, 39.52095808383233, 7.595485940901668, 71.13141821619917, 38.15367401599891
