Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TNTR, 8-4-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MO, 12-17-2018, P, -7.191652614959166, -2.0181760111008034, -7.400383161283052, -3.0942928535091836, -6.091079580814441, -1.5382660599321039, -5.730552073424056, -3.143816470030014, -6.5275198002368136, -5.532921858958517, -6.660345224661379, -5.951017528994595, -5.445918302733999, -4.235438706500871, -7.020874629584917, -6.3578056088508745, -10.815940971234516, -11.051105201808863, -7.362430600333381, -13.946862903751235, 7.836813893039585, -0.7021199976065429, -4.079700112339657, -27.41047127650552, -4.762812053836585, -29.489109850127214, -6.698297785611052, -30.507091705629428, -5.825426834432124, -29.375926993657252, -5.958254156389864, -30.48408163192944, -5.521821527100168, -30.01681361256645, -4.554083405045861, -30.29040242747423, -3.3396621757179834, -29.51160379881609, -4.838707688070065, -30.66369710576451, -2.922202980603361, -30.794222900542156, -14.42125779086798, -44.14755608831513, -26.18595585984903, -20.65010338022253, None, None
$XOM, 9-26-2016, P, 3.2686818702831077, 4.11046261920357, 4.1068009137979145, 1.2512526458330564, 8.75240093698757, 3.6365978510570107, 8.88410592256128, 4.22407950008945, 9.099624368999915, 4.169854671851182, 7.986117384558811, 2.7540460466752847, 6.30987091630284, 0.956882921753266, 5.627399627420959, 0.09768156453784371, 4.370212082263358, -0.9595208666765886, 2.849622947184738, -2.4243035661828394, 4.489942690012305, -0.8490935793759036, -3.3644613277464597, -19.362970006036683, -0.17959052369219686, -19.233632118817447, -2.6340961195197465, -23.743759944100475, 0.5268223369308656, -23.670918818352526, 0.359199007155131, -24.205953544883688, 1.9636099843250765, -23.122422011098024, 3.9152348149629423, -22.2125704844919, 3.8673408956180877, -22.869709113924298, 3.8074714011304245, -23.301631433785342, 4.0948337198814855, -23.521196833257196, 4.166670408285578, -23.11450711415555, 3.400388053174841, -24.37842084313604, 2.9932951266748775, -32.301095436167834
$ENB, 9-18-2018, P, -5.407769816070463, -1.892335926642175, -5.612388354644516, 0.09587870180784996, -8.301660575903568, 2.880042737039812, -10.143230346192079, 4.913055639482755, -7.746273246017932, 6.533025343770326, -5.933934695525722, 8.56637364242583, -3.536974672229609, 9.20216016307931, -1.052326835788575, 10.260602741765423, 0.7892458576219008, 11.846636021811673, 0.7600175609476123, 12.266329632161288, 1.0230985391142422, 12.039051102162047, 3.390821496370111, -0.3767050903342284, 4.677001013651005, 1.5310601997231554, 11.546334742658114, 3.966386892187378, 13.241751337087138, 2.736877255440051, 16.340251866128376, 4.612914507003499, 16.047945514409378, 5.142489882905398, 16.047945514409378, 5.373864297602093, 16.54487040470243, 4.997110372514847, 15.989480151694814, 4.469341848767151, 16.574107470742682, 3.9420131817129658, 16.45717966843554, 3.434863316166359, 16.837188448909334, 4.125664983028397, -10.494002060625618, -26.306561648868165
$F, 9-18-2018, P, -8.385744234800828, -4.870310345372541, -5.45073375262054, 0.25753330383182593, -10.377358490566024, 0.8043448223773559, -21.0691823899371, -6.012896404262268, -16.457023060796637, -2.1777244710083785, -17.085953878406702, -2.5856455404551504, -14.9895178197065, -2.2503829843975804, -11.740041928721167, -0.4271123511671693, -11.425576519916147, -0.36818635572637426, -8.700209643605849, 2.8061024276078275, -8.071278825995797, 2.944673737052007, -2.935010482180289, -6.702537068884629, -4.7169811320754595, -7.8629219460033095, -5.136268343815498, -12.716216194286234, -1.5723270440251458, -12.077201125672232, -2.6205450733752578, -14.347882432500136, -2.410901467505222, -13.316357099009203, -4.612159329140453, -15.286240545947738, -3.563941299790352, -15.111701331977935, -3.2494758909853094, -14.769614193912972, -2.51572327044024, -15.147817559469956, -2.8301886792452824, -15.852505031514463, -3.039832285115296, -15.751355750996233, -23.37526205450734, -39.18782164274988
$TNTR, 2-2-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
