Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SO, 5-30-2017, P, -4.418464346771078, -4.8079575992695185, -5.864876047852663, -8.363425438729411, -4.596788099924954, -6.042883259386212, -2.575793489681133, -6.781482214396273, 3.110758805017655, -3.158407205907454, 1.4662135631818174, -7.823591016080723, -4.874188530331114, -15.854548370893962, -6.776306582597458, -18.220739937108654, -7.093326588204352, -19.465919815561506, -7.2914601289586045, -20.20685522161454, -7.073506893728821, -20.320379575370865, -12.4826686648966, -24.565209678943845, -8.024574836049647, -19.696910324113546, -5.052512283485, -21.697086189916995, -11.749553957805558, -32.30147523984618, -13.829995763225778, -34.86670324705287, -8.856748388017676, -18.109262422202043, -7.58867034696512, -21.042719629372506, -12.898755440880617, -16.30473958616916, -13.037451693333635, -14.960050548435966, -13.295032429264264, -16.149925987810597, -12.581735435273721, -15.171442944840429, -11.809001152981946, -16.511912476474286, 5.012876857283977, -10.63723900664435
$SO, 5-30-2017, P, -4.418464346771078, -4.8079575992695185, -5.864876047852663, -8.363425438729411, -4.596788099924954, -6.042883259386212, -2.575793489681133, -6.781482214396273, 3.110758805017655, -3.158407205907454, 1.4662135631818174, -7.823591016080723, -4.874188530331114, -15.854548370893962, -6.776306582597458, -18.220739937108654, -7.093326588204352, -19.465919815561506, -7.2914601289586045, -20.20685522161454, -7.073506893728821, -20.320379575370865, -12.4826686648966, -24.565209678943845, -8.024574836049647, -19.696910324113546, -5.052512283485, -21.697086189916995, -11.749553957805558, -32.30147523984618, -13.829995763225778, -34.86670324705287, -8.856748388017676, -18.109262422202043, -7.58867034696512, -21.042719629372506, -12.898755440880617, -16.30473958616916, -13.037451693333635, -14.960050548435966, -13.295032429264264, -16.149925987810597, -12.581735435273721, -15.171442944840429, -11.809001152981946, -16.511912476474286, 5.012876857283977, -10.63723900664435
$SO, 6-29-2017, P, -2.523602686762294, -4.046212445892062, -0.677066037051044, -0.4308188113471556, 0.5949876653677633, -2.146534082288465, 6.770617284751035, 1.5132928204536267, 5.211319031131767, -2.7341725071512446, -0.8001723102104008, -11.007015695142785, -1.4977512721480735, -11.421411948111936, -3.4673839365045533, -13.85069945184042, -3.7956563891811013, -15.098294305907068, -4.000822568698292, -15.841094064384563, -3.7751332057803344, -15.943726127579684, -4.985639926727947, -16.665846170178575, -1.6824045267786358, -17.216347471308847, -8.86336442907819, -27.947333581438556, -10.771439853449326, -30.655696688641697, -7.5913025198480755, -17.908951533758465, -5.375467567687009, -17.708220792134966, -9.80714567882044, -12.228550055059408, -9.950764876866424, -10.902908011527146, -10.217488296368959, -12.093049293240654, -9.478873226143891, -11.091773142208904, -8.678711174447617, -12.3846940406385, -8.4735347364163, -13.874504441727463, 13.0488217870816, -8.7110026115095
