Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$XOM, 3-18-2020, s, 17.945010649638515, -1.6782634244355563, 28.509416165250823, 4.467093202287863, 33.4587621840452, 2.2375939300769403, 25.065123735604168, -10.989899756459344, 23.270625854432026, -19.94207086514468, 8.625181146893812, -33.33037229225964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 3-18-2020, s, 17.945010649638515, -1.6782634244355563, 28.509416165250823, 4.467093202287863, 33.4587621840452, 2.2375939300769403, 25.065123735604168, -10.989899756459344, 23.270625854432026, -19.94207086514468, 8.625181146893812, -33.33037229225964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AEP, 1-14-2019, s, 7.780632281245881, 1.1933804755588362, 12.319334220172017, 2.7771667237439495, 13.670137966637007, 0.6747292033763657, 16.574367372340504, 6.7908251830033795, 21.329192507486038, 8.715306775148223, 22.436850228783612, 5.201771748186502, 21.680404183174428, 9.529807039754056, 24.08483350107837, 7.351977661349181, 25.233013983966135, 10.022389409647946, 21.680404183174428, 1.4631546960657253, 24.31446743636996, 0.036643080038235354, 27.71849828067672, 0.22880735042145872, 39.33540914947196, 7.936970424187418, 6.13265035975481, 12.237140321474616, 15.534243084347477, 6.143903051430332, 4.403622915083383, -4.196403671385517, 8.280433719849167, -7.7438621625943505, 14.277994249331272, -7.695067455861924, 12.71106730664686, -18.259120206211566, 7.145753169603575, -24.244891426128227, None, None, None, None, None, None, None, None
$ANTM, 1-14-2019, s, 19.40701083231746, 12.819759026630416, 18.621820410527356, 9.079652914099288, -0.5429895592993894, -13.538398322560031, 2.640726148663508, -7.142816040673616, 11.723112001970538, -0.8907737303672771, 20.98129065625043, 3.7462121756533193, 10.703546804493413, -1.4470503389269584, -1.3633364318267005, -18.09619227155589, -7.179969389820506, -22.390593964138695, 10.551191246705116, -9.666058240403586, 11.605924614127039, -12.671899742204685, 15.64514364535443, -11.84454728490083, 16.91472446355864, -14.4837142617259, -11.519982977460385, -5.41549301574058, -3.99625368185762, -13.386593714774765, 3.5860806362342013, -5.013945950234699, 0.7187710317049456, -15.305524850738571, 0.17578694136906048, -21.797274763824134, 9.555063292412536, -21.41512422044589, 1.171914895661641, -30.21872970007016, None, None, None, None, None, None, None, None
$T, 1-14-2019, s, -3.2573288841260983, -9.844580689813142, -1.3680781313329615, -10.910245627761029, 4.918560100372638, -8.076848662888004, 0.0, -9.783542189337124, 5.342016112637915, -7.2718696196999, 9.641690239684353, -7.593388240912757, 12.703572876105106, 0.5529757326847342, 22.801302188882655, 6.068446349153465, 22.410425980116422, 7.199801405798233, 26.938109871722826, 6.720860384614124, 24.98370602658937, 0.7058816702576465, 23.973940587168062, -3.5157503430871984, 24.690546427018024, -6.707892298266515, 0.9771954079089484, 7.081685369628754, -0.032573288841264425, -9.42291332175841, -8.859937822151863, -17.459964408620763, -2.3127067650584143, -18.337002647501933, -3.1921888211013383, -25.165250526294535, -2.8338793865185896, -33.80406689937702, -5.211729471930637, -36.60237406766244, None, None, None, None, None, None, None, None
$ENB, 1-14-2019, P, 3.231444147391227, -3.3558076582958174, 7.336247879839752, -2.2059196165883153, 9.228536199623672, -3.7668725636369693, 7.1906903750038165, -2.592851814333308, -0.6113508361776265, -13.225236568515442, 6.433779122781891, -10.80129935781522, -2.9694208424699164, -15.12001798589029, 3.1441108089729664, -13.588745030756224, 4.163030810074564, -11.047593764243626, 11.179042863408606, -9.038206623700097, 12.25619576455288, -12.021628591778844, 17.5837011693567, -9.90598976089856, 20.844251577540128, -10.554187147744411, -23.813678242426672, -17.70918828070687, -15.720516199156688, -25.110856232073832, -12.02328745404876, -20.62331404051766, -11.99417245963158, -28.018468342075096, -13.828233701789438, -35.80129540698263, -4.832602901461591, -35.802790414320015, -8.85007038428357, -40.24071498001537, None, None, None, None, None, None, None, None
$XOM, 1-14-2019, s, 7.091704916327846, 0.5044531106408012, 13.467215467872728, 3.925047971444661, 13.593596595893786, 0.598187832633144, 6.909139262872355, -2.8744029264647697, 4.872912580717781, -7.740973151620034, 9.015585016368277, -8.219493464228833, -3.0051945373570366, -15.155791680777408, 5.378460965853971, -11.354394873875219, -3.6652170153800956, -18.875841589698283, -3.300095538549297, -23.517345025658, -2.1204915337802444, -26.398315890111967, -2.569866627859374, -30.059557558114633, -14.127225307221247, -45.52566403250579, -51.69217457789881, -45.587684616179004, -39.615221733116435, -49.00556176603358, -42.32551526928121, -50.92554185575011, -36.315126194567135, -52.33942207701065, -40.275242806842336, -62.24830451203553, -40.17694340930969, -71.14713092216812, -48.16739149230995, -79.55803608804175, None, None, None, None, None, None, None, None
$VOD, 1-14-2019, s, -7.676358523010441, -14.263610328697485, -3.526975958144385, -13.069143454572453, -3.941913695958832, -16.937322459219473, -14.263484737371124, -24.04702692670825, -16.182576961484596, -28.796462693822413, -15.612037571989745, -32.847116052586856, -7.105813946793871, -19.256411090214243, 2.282147184535943, -14.450708655193246, 4.927380449824681, -10.283244124493507, 7.105803573350444, -13.111445913758258, 3.5269603979792397, -20.750863958352483, 4.823640828649345, -22.666050101605915, 1.5560113300824074, -29.84242739520213, -39.93776245136086, -33.833272489641054, -26.867223710206233, -36.25756374312338, -24.94813667281448, -33.548163259283385, -19.45021164677325, -35.474507529216766, -18.516601736690774, -40.48966344188397, -18.464734519463967, -49.43492203232239, -26.400418755165, -57.7910633508968, None, None, None, None, None, None, None, None
