Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$AMZN, 5-24-2017, s, 3.3299180327868827, 1.8402430595334085, 5.362701434426231, 2.6704636633113177, -1.903690266393443, -3.8510907589375365, -2.734631352459016, -6.408893479124145, -0.7172131147541005, -7.4915134334121225, 18.924175307377045, 10.601938532475508, 19.70901485655738, 8.586353313026393, 20.081967213114748, 8.630573988080446, 21.75205420081967, 9.834617796950052, 23.46311475409837, 10.613579093091175, 24.744878073770483, 11.350236736230901, 63.73258493852458, 50.171501362158, 74.43750102459018, 60.65587900591239, 87.39856659836065, 70.14240781337858, 95.74897643442624, 76.55790051206245, 95.06045481557376, 73.83043338003012, 81.73155235655739, 67.99570888181913, 57.684426229508205, 47.09022214395324, 37.909836065573764, 38.44246504473321, 50.12294579918033, 47.767757369113404, 55.73873053278688, 52.447290465543546, 56.76229508196722, 53.737166591520726, 64.171112602459, 59.02381123774159, 88.10348514344261, 70.0359161790326
$HPE, 5-24-2017, s, -10.456472268265815, -11.946147241519288, -4.564756891788512, -7.256994662903426, -5.944801105037012, -7.8922015975811055, -2.914487915658892, -6.588750042324021, -2.503978350820235, -9.278278669478258, -9.619477474690196, -17.941714249591733, 0.5064251246632123, -10.616236418867775, -1.2724496563042864, -12.723842881338587, -0.10933922259477313, -12.026775626464392, 0.5748433854696477, -12.274692275537546, 3.0379007745015674, -10.356740563038015, 6.390395554017214, -7.1706880223493705, 3.7905016433724237, -9.991120375305364, 6.800905118855849, -10.455253666126207, 10.563909463210175, -8.627166459153623, 16.311043370951282, -4.918978064592363, 6.937741640468742, -6.798101834269522, 0.7116799070825408, -9.88252417847242, -14.750847035173342, -14.218218056013898, -11.398352255657695, -13.75354068572462, -9.140549649045116, -12.43198971628845, -7.566929650496945, -10.59205814094344, -5.445963565497247, -10.593264930214662, -2.2987235684009177, -20.366292532810935
$HPQ, 5-24-2017, s, -5.941119873817035, -7.430794847070509, 0.5257676130389077, -2.166470158076006, -0.9989484752891742, -2.9463489678332677, 4.311251314405884, 0.6369891877407552, 16.246062039957955, 9.471761721299934, 12.723454258675071, 4.401217483773534, 11.093580441640395, -0.02908110189059343, 11.356466876971606, -0.09492634806269606, 12.039952681388023, 0.12251627751840388, 12.513144058885374, -0.3363916021218216, 13.617250262881186, 0.22260892534160348, 14.616188222923231, 1.0551046465566465, 24.237639327024183, 10.456017308346397, 22.239747634069396, 4.98358884908734, 26.182965299684536, 6.991889377320739, 35.27865404837014, 14.048632612826498, 26.025231335436395, 12.289387860698131, 20.136698212408, 9.54249412685304, 1.9978969505783262, 2.5305259297377702, 5.310205047318606, 2.9550166172516823, 6.992639327024186, 3.701199259780852, 7.150362776025254, 4.1252342855787605, 9.095688748685603, 3.9483873839681873, 2.628811777076767, -15.438757187333252
