Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SDY, 2-12-2019, S, 1.5999205697745822, -0.8374866261497527, 4.366230523314307, -2.0870350816616368, 1.7650692123782674, -1.9057330498622793, 3.44756823227399, -2.506473771240647, 4.944262126680288, -5.124745909083961, 2.3121449931506444, -4.12643409905431, 7.3493014249370825, -3.233616725059485, 5.057805689238415, -3.5722430876846003, 9.217590087249894, -4.118429759427089, 10.136251346085402, -5.284781615982647, 11.478120710511575, -7.28701898574122, 12.107766683766519, -11.535861143238991, -15.18373189049541, -9.156269803853489, -10.363337438996822, -12.095956840934829, -10.373653293981844, -18.21815626006901, -4.304292040801783, -17.453097301302222, -6.348053458341873, -23.861448114849725, 1.8682958877465738, -21.265095931010894, -1.7134558746941364, -25.5993577522482, None, None, None, None, None, None, None, None, None, None
$IUSG, 8-15-2017, P, 1.5099658349090328, 0.8175996401990737, 3.8655165639426947, 0.5332584323975098, 5.39561125007495, 1.4924615391161744, 8.83833939353087, 1.3599944671668585, 8.737668964673606, 0.29164080942172177, 9.160465438311483, 0.26096128575654554, 10.489235373031413, 0.6827666742465812, 10.93215264474139, 0.5952774267176562, 11.536147031856125, 0.875363799840855, 12.05959782804904, 0.9574849265653107, 11.656938258785532, 0.8463473476090666, 20.938196937314157, 6.60504867699918, 24.783576596882483, 7.033146719962424, 17.55587145383015, 5.988136227208816, 13.126638338096974, 4.3000113427673625, 9.542988103200646, 4.514241564553846, 4.388967360135587, 4.793858450991384, 5.1741576474394035, 4.668043783869669, 4.529897504727098, 4.282913939305066, 7.086774998460843, 4.774844440327719, 8.737668964673606, 4.753536176850592, 9.361792203011564, 5.078043651975061, 8.918864864862686, 5.161469873245617, 23.313876517571018, 7.96850053011655
$IUSV, 8-15-2017, P, 0.525089479777896, -0.1672767149320631, 2.8977091753290107, -0.4345489562161742, 2.2364878349470096, -1.6666618760117657, 7.1762021460988645, -0.3021427802651466, 8.168030267134597, -0.2779978881172873, 8.459747509130588, -0.4397566434243494, 9.101517273493487, -0.7049514252913447, 9.723843240911844, -0.6130319771118895, 9.665502126235026, -0.9952811057802435, 10.035014003695597, -1.0670988977881315, 9.704399443967304, -1.106191467209161, 7.7012896811081255, -6.631858579206851, 10.676783768058474, -7.073646108861585, 5.095299692543742, -6.472435534077592, 4.025678880812089, -4.800948114517523, -1.361332219421707, -6.390078758068507, -5.775957050795688, -5.371065959939891, -4.881365417400452, -5.387479280970187, -4.998055425828685, -5.245038991250717, -3.325552443623192, -5.637483001756316, -1.7113905760945403, -5.6955233639175535, -1.4002275923853613, -5.683976143421865, -1.8669759574864164, -5.6243709491034855, 6.0871278135794515, -9.258248173875016
$LQD, 8-15-2017, P, 0.6823666586064148, -0.009999536103544315, 1.1400541090131222, -2.1922040225320627, -0.08321378186260109, -3.9863634928213765, 1.2731954942696966, -6.205149432094315, 0.956979295281335, -7.489048859970549, 0.6407622641385169, -8.25874188841642, 0.5076150538007029, -9.298853644984128, 0.7655804404689937, -9.57129477755474, 0.7073304603034014, -9.953452771711868, 0.46601065933278285, -10.636102242150946, -0.09985437463351232, -10.910445285809978, -3.761334838334607, -18.094483098649583, -4.3771274756948975, -22.127557352614957, -5.750184001833802, -17.317919228455136, -7.13988694582487, -15.966513941154481, -6.157943848846537, -11.186690387493336, -6.116333629297399, -5.711442538441602, -5.966545826188674, -6.472659689758409, -6.066406858057871, -6.313390423479903, -5.642006418274226, -7.95393697640735, -5.7917942213829505, -9.775927009205965, -5.550468595331093, -9.834217146367596, -5.359070572673231, -9.1164655642903, 5.808441471389547, -9.536934516064921
$GOVT, 8-15-2017, P, 0.5144440047487153, -0.17792218996124376, 0.03957657301147943, -3.2926815585337055, -0.395726157498999, -4.298875868457774, -0.474871388998821, -7.953216315362832, -0.7518796992481258, -9.19790785450001, -0.9101662049861514, -9.809670357541089, -1.1080332409972304, -10.914501939782062, -0.9101662049861514, -11.247041423009884, -0.9101662049861514, -11.57094943700142, -1.2267550455085097, -12.328867946992238, -1.6224732884843607, -12.433064199660826, -2.809659675504539, -17.142807935819516, -3.561531460229528, -21.311961337149587, -4.273838543727749, -15.841573770349083, -3.957261574990112, -12.783888570319723, -2.888796992481202, -7.917543531128002, -1.7807677087455454, -1.3758766178897486, -1.5829006727344774, -2.0890145363042123, -1.5433359715077088, -1.7903195369297409, -1.5829006727344774, -3.8948312308676014, -1.8994815987336766, -5.88361438655669, -1.9786307874950504, -6.262379338531554, -1.939054214483582, -5.696449206100651, 4.867431737237826, -10.477944250216641
$VEA, 8-15-2017, P, 2.9964376455752006, 2.3040714508652416, 4.970273602146813, 1.638015470601628, 3.400715895379691, -0.5024338155790842, 5.707495974018939, -1.7708489523450721, 7.110587565055582, -1.3354405901963027, 7.752680327055428, -1.14682382549951, 9.084423521627194, -0.7220451771576375, 9.536271332610502, -0.8006038854132314, 9.67895385681221, -0.9818293752030591, 9.72651628362704, -1.3755966178566883, 9.750304631398453, -1.060286279778012, -0.3329346095822805, -14.666082869897256, 1.9738454690569673, -15.77658440786309, -3.804989388941482, -15.372724615562817, -6.230675534617724, -15.057302529947336, -9.179548375256797, -14.208294913903597, -12.865636453403951, -12.460745362548154, -12.175978886467986, -12.682092750037722, -11.272290398865403, -11.519273964287436, -9.84541997254269, -12.157350530675814, -8.775262991088306, -12.759395778911319, -8.13317022908847, -12.416918780124973, -8.252073918004132, -12.009468909621202, -7.300830137950786, -22.646206125405254
$REGL, 8-23-2018, P, 1.2515227055714062, -0.626294891107193, -6.918129791728312, -1.6658344644292722, -4.310794443086985, 3.65857574270394, -11.50703826711348, 4.903776795967218, -11.211536784486986, 2.7724492490690427, -10.776980893046773, 2.420209325517453, -10.464107604104067, 2.956882312946707, -10.325046242396063, 1.3125377292178122, -8.360851874862707, 1.8325229190199739, -7.56127077283627, 2.373338766854584, -8.18703125651018, 2.2021672244871286, -1.0081661916941709, -2.7391211809204563, 1.3210533864254081, -2.728317862134322, 2.763775469559815, -1.6982345158861545, 2.6247210607460714, -6.4706420574293775, 5.927342359244614, -6.528507861212596, 5.423262739844659, -7.714481732870149, 3.4938328436264987, -8.811654751906282, 3.3200070106032875, -8.75118537995796, 3.7197966925047288, -9.236103531449167, 3.354771481918517, -9.573158325655928, 4.102207615195685, -9.951715124763318, 3.9805337038159916, -10.46853712721847, -3.35477322014206, -22.98969779392628
$VNQ, 8-21-2018, S, -1.5595214285714198, -3.9490396818465334, -6.91666428571428, -3.6852232376793466, -4.69047857142858, 2.4326707735495834, -9.988094047619056, 3.814524292992294, -12.428573809523813, 1.6395498585984551, -13.369051190476188, -0.08695372322727835, -12.214288095238091, 1.291390158037009, -11.190478571428574, 0.5335381971303796, -10.083334523809517, 0.19788573819922206, -8.595239285714285, 1.4274688365564554, -9.226190476190476, 1.2506619255562406, 8.857145238095242, 6.680722181326692, 11.023811904761915, 7.076217843626553, 12.678573809523819, 8.077695905593686, 10.654758333333337, 2.0468928311499397, 9.583336904761918, -2.7625132262424366, 10.940478571428569, -2.086598808484096, 8.619045238095246, -3.5765893470576025, 9.726188095238108, -2.235380463713856, 9.738095238095257, -3.107315766271567, 8.797617857142859, -4.019850090455401, 9.059525, -4.882834475982545, 9.261903571428576, -5.075217476606353, -3.8809547619047646, -21.931614325223535
