Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MSFT, 3-17-2017, s, 0.20027267291495843, 2.151902115606852, 6.13155870395572, 5.151536832241721, 8.611917509664613, 6.155557467603612, 12.155289653040246, 8.908180925385144, 13.35695188063768, 9.78597185960719, 15.898934469330793, 10.910500820540037, 19.349863235257224, 11.997604139568473, 28.054225662965603, 19.444340910073898, 34.216603961386284, 21.451091448242224, 32.69140608895973, 20.035256351840914, 32.58356600933192, 19.456335304810366, 44.41533234229966, 29.441617936411113, 46.35648458749131, 33.07362990820635, 49.06793411998558, 34.6872813334451, 54.07486648745239, 38.20105365885094, 61.16159999004158, 44.03436507942118, 65.39823507020581, 46.016537068102764, 75.15020026805115, 52.82843076226778, 72.05360209190559, 54.097765288540714, 66.80016997071823, 51.952646101107305, 62.39408027150945, 53.287878799374866, 53.36619452372857, 49.90457685811343, 54.21351383678854, 49.80552393142577, 78.97086865069367, 60.548160764258355
