Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$RCKY, 3-5-2019, S, -13.283887390424809, -16.281670795375614, -10.687795010114643, -14.161355390518004, -15.576530681051926, -16.574591033836704, -7.8894133513149, -14.29278761750088, 2.4612238705326916, -0.5973676457893928, -3.5401180040458557, -9.710969919558243, 5.832768037761293, 0.8495843962382565, -2.933240053944708, -12.96757721388948, -7.51854349291976, -19.21275575145911, -0.4382973701955506, -16.17844138657497, -3.8098415374241412, -18.69858506608304, -15.711395819285235, -24.812061620580238, -39.109915711395814, -31.347158216457046, -34.72690155091031, -37.26679057266391, -24.477410654079577, -37.96027564175294, -31.45650708024276, -44.63171807481635, -22.21847606203641, -40.79542044497805, -18.644642616318276, -39.09609148208689, None, None, None, None, None, None, None, None, None, None, None, None
$RCKY, 4-5-2019, S, 2.9937831646105417, 2.5318538300908022, -2.643849247428043, -0.7023287738234685, 6.220843943267651, 2.9143738925039298, 18.15707691123938, 18.098038639384352, 11.236400125832047, 8.15568478840949, 22.04510194576601, 20.117487417629665, 11.936244632046833, 5.104492023033158, 6.648526697065571, -1.7947898152881558, 14.813383157596526, 2.441893024328156, 10.925358123069895, -0.6195118057877647, 10.925358123069895, -0.3868034250750654, -29.78227176447402, -19.334919846634257, -24.727831443539326, -24.283264222711928, -12.908239226603403, -23.088149158741402, -20.956451048073532, -30.837661354909706, -10.303262453470552, -25.428986971967316, -6.181959804897352, -23.127630754141173, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RCKY, 9-10-2019, S, 8.394888905477194, 10.47317526266811, 4.533236919636119, 1.150122678491683, -4.26461033362624, -9.799996004297418, -0.8394895621393728, -9.643641203457221, -4.197447810696852, -12.201221082342682, -4.197447810696852, -11.97590024773204, -5.305574032720816, -13.934846730592387, -1.880463335108673, -10.482836986694654, -1.0409737729693114, -10.726210675305047, -1.9811953666489135, -12.046444730984197, -4.600406158481995, -14.36299408704945, -15.144395058952476, -30.0959770614872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UTGN, 3-20-2019, S, 2.1594684385382035, -0.32494072669555507, 2.657807308970095, 1.984432637484046, 3.8205980066445155, -1.0985984787652336, 4.6511627906976605, -0.8244470693022032, 9.667767441860464, 6.261903795785373, 6.3122923588039725, -0.13794181400246242, 11.29568106312291, 5.1785812774282745, 16.279069767441847, 5.958686088967015, 17.940199335548158, 4.366345331775179, 17.940199335548158, 3.274759722072673, 10.66445514950165, -3.15748965030067, -3.6544850498338888, 10.390739091855593, -10.299003322259138, -10.458480566950414, -3.6544850498338888, -8.495710881401408, -6.146179401993357, -15.300554803830945, -6.976744186046513, -20.89437547442713, 19.60132890365447, 0.7467852951280172, -3.6544850498338888, -19.085448823140325, None, None, None, None, None, None, None, None, None, None, None, None
$RCKY, 2-28-2019, S, -17.6747311827957, -18.173015899187163, -14.045698924731198, -19.261507452628667, -13.608874327956999, -15.089375164365471, -11.088713037634413, -15.971132179955074, 4.334674059139787, -3.881562942387773, -3.326612903225812, -5.900467302296242, 8.870974462365577, 2.7733222725216056, -6.182795698924726, -14.779014430520544, -5.981182795698925, -18.85040962328368, -3.225809811827962, -18.99510376767699, -0.7728461021505484, -16.753638846010364, -16.431448252688185, -19.922995899031502, -33.602150537634415, -25.264039428360675, -28.461018145161297, -32.78421802653784, -25.470430107526887, -34.67963710094121, -34.979838709677416, -43.027592410673215, -39.919358198924726, -55.50223868446361, -21.370967741935498, -46.63624350687485, -15.490591397849474, -34.94141293160842, None, None, None, None, None, None, None, None, None, None
$RCKY, 2-11-2019, P, 6.266515666289174, 4.769466322500793, -4.1147602869007205, -10.615488244095639, -7.3612646281615675, -11.498432955425486, -3.5485126462816097, -10.845701851420719, 5.05851264628161, -5.310216614689068, 9.437523593808983, 2.5201275134577816, 13.892034730086845, 3.8367294965457663, 24.537568893922224, 15.293477488793528, 17.516040015100053, 4.160583010179273, 7.097021517553803, -8.695745851497772, 11.476032465081154, -7.823375604266559, -3.699509248773114, -27.652307598944283, -17.402797281993198, -20.905746979502794, -21.668554171385424, -23.858820667391335, -29.10531898829747, -36.162834900206775, -20.30954699886749, -35.15467134200358, -25.556817667044164, -43.5988496858333, -7.2102680256700635, -31.41749188080765, -3.133257833144576, -26.96068856349423, None, None, None, None, None, None, None, None, None, None
