Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SBUX, 3-27-2020, P, 14.997000599880028, 2.42149205288289, 18.446315236952593, -0.8413975709170813, 7.093587282543479, -11.913795842068463, 13.812236052789428, -13.178722181648771, 24.100179964007197, -13.503959687682475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 4-17-2020, S, 0.3132315199726676, -2.374407020085534, 1.8924522882099115, -8.160810553382648, -2.8582653540224823, -15.648229388117995, 2.584175048909887, -15.833372108957743, 13.612633244089034, -3.2701168280472555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 4-24-2020, P, 5.08250561056105, -2.4692277878322066, -1.1221095709570972, -11.491497901155967, -0.6204633663366321, -14.94739651350201, 2.5874574257425786, -19.280523051770395, 9.08250429042905, -5.340602756718837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 5-18-2020, S, -0.18214936010734206, -5.969565396445842, -3.5128766131553912, -13.197232921677083, 2.9794444056798763, -12.475259520122718, 12.945611333000118, -1.4956132815526768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SBUX, 7-29-2020, S, 9.115522411436894, 0.35170413309624315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 6-26-2017, P, 3.4407487357461575, 1.8622304517317723, -6.14378006941001, -6.664486929288005, -6.2478939018344, -8.51111822975299, -2.7932556271690667, -7.7502098286521655, 19.252358353991085, 12.483186395749858, 15.851262766484876, 6.359670077064795, 16.212196331184934, 6.396697114731495, 17.828462964799208, 7.553761195023846, 19.484382746653452, 8.291263160106844, 20.724839861179966, 8.99461571037494, 22.55825483391174, 10.500032315054275, 65.82746603867129, 54.45394341365637, 82.35002478929103, 66.23685588121799, 89.88596926127912, 71.45218815999709, 95.19087754090233, 75.91658022378144, 63.568662964799216, 54.54036466972012, 52.60287555775904, 43.631983578155314, 35.735251859196815, 38.98658158247675, 45.285071988101144, 44.43226261902835, 50.7198820029747, 48.944563386115696, 51.7104610808131, 50.19754509443548, 58.88052146752602, 55.27658205947503, 65.06593366385722, 59.76867523096034, 87.65294794248885, 68.03424881287756
$SBUX, 7-29-2020, S, 9.115522411436894, 0.35170413309624315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
