Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CSCO, 11-29-2016, S, 1.4362056968535208, -0.3595461298152358, 1.4362056968535208, -0.6134899851763187, 1.0020006345357269, -1.3107106422153736, 0.5343987797462146, -2.0730744180141203, 0.7681997071409707, -1.9571743591500823, 0.9351970295525369, -1.9624992719585066, 0.8350033121241385, -1.8676957137655936, 1.302601826900407, -1.3456826344040662, 0.7013994421710246, -2.0103708696053157, 3.340013248496554, -0.12905706768211456, 14.495650818448524, 6.392079860777034, 26.08550013074482, 6.812878949402922, 28.289908874752534, 6.5186436248208395, 29.158305639335147, 7.699938533555482, 29.325316321799733, 7.3590610518243125, 30.427514013777103, 7.44546835772859, 32.09752063802536, 8.521425473434288, 31.997323580583735, 8.05845497798747, 32.89913049769102, 8.465977485413731, 32.43153198291478, 8.324880415830641, 34.068128454638334, 9.476256961655771, 41.28255707139088, 11.620853909078214, 49.23179194282592, 26.15452045864799, 56.64662803451477, 32.52637316638951
$INTC, 8-22-2017, S, 5.51113934894345, 3.2612744877086985, 15.79097372929754, 10.080088316382163, 28.32666761850371, 21.581176577810844, 32.29583666476299, 22.430090345676998, 32.43860936607652, 22.474332853164157, 29.84009423186751, 19.41599304111623, 24.271844660194162, 12.92808138641801, 26.870359794403175, 14.988764290733457, 26.41347801256424, 14.20343977086891, 27.64135065676756, 14.983804114101495, 23.729303255282687, 11.367360021442721, 34.92290119931467, 17.55212615146571, 32.23872358652198, 12.626296921854685, 27.07024557395772, 13.345241657527243, 33.32381210736721, 25.272744473247542, 27.44146487721302, 29.301305526640764, 31.239288977727007, 30.24984490385136, 31.78184466019416, 29.868641529235585, 30.896630496858933, 29.246185497692842, 34.49456881781838, 30.750267492573524, 36.49342946887491, 31.05351502160885, 36.95031125071389, 31.206586408598994, 36.350656767561375, 31.14065445393497, 35.00856367789833, 14.620173246887667
