Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$DMRC, 5-3-2019, S, 10.839827861074625, 16.819613593406768, -3.472946894251616, -4.961911410258901, -7.282675532842586, -5.667344992945433, -17.512101347594257, -16.743711228677284, -22.268992728646296, -20.558040990297364, -24.205431454659287, -29.338277107517985, -33.971790527122316, -39.37783745751531, -28.793930911131593, -39.285018017758155, -30.37254600600068, -40.05084541263926, -30.24626311287153, -39.695748236338524, -29.004417133421068, -39.31791391576355, -66.68069739762987, -62.555290420230264, -62.5131556519956, -68.46219690039636, -66.21763907462173, -74.26011822120546, -69.98526499622248, -82.10875353913478, -65.24941971161522, -86.78141427918588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 9-5-2019, P, -4.957323111451384, -3.838684377220958, -0.7019905784448222, -4.340922709748463, -3.2080986070950557, -8.410430738160834, 2.9117182374237327, -6.101388399868757, 2.3354126152941745, -5.875778550510869, 2.0884244915243544, -5.897013118001104, 4.53086260435922, -4.307029239904314, 4.176299571688946, -4.634641567505526, 4.826700313679466, -5.069183681526046, 4.578613367190121, -5.698012892152727, 3.8069162087537523, -6.166467362928407, 72.56236914051213, 59.11178765547298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SFTBY, 9-5-2019, P, -13.214281250000004, -12.095642515769578, -12.455352678571419, -16.09428480987506, -12.49999999999999, -17.702332131065766, -3.0803616071428563, -12.093468244435346, -2.7678526785714253, -10.97904384437647, -5.401781250000004, -13.387218859525463, -4.910718749999998, -13.748610594263532, -5.357138392857131, -14.168079532051603, -2.4553571428571286, -12.35124113806264, -1.5178616071428452, -11.794487866485692, 0.0, -9.97338357168216, 19.553575892857133, 6.1029944078179845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
