Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SRI, 3-21-2016, s, -1.6960651289009476, -4.660728133004244, 2.5101763907734, 1.804542073820592, 11.465400271370418, 9.392584151949212, 8.683853459972868, 2.3673936384176253, 15.061051560379912, 8.107561329941483, 25.576662143826322, 20.59307923053717, 21.641791044776127, 16.834618180808913, 8.548168249660781, 1.1487511466859335, 23.54137720488467, 12.672561485189025, 19.674348710990497, 9.398470198377918, 19.402985074626876, 8.842889391384222, 28.290366350067853, 11.92343693647695, 24.898236092265936, 9.619169139521635, 9.701492537313449, -7.366173364221986, -2.238805970149249, -21.5410055334589, 8.887374491180466, -11.875105808043518, 10.379918588873815, -8.520454164090308, 22.320223880597002, -0.12795391556488056, 50.94979647218454, 24.777403583502977, 51.15333107191316, 24.147899548602616, 67.84260515603798, 36.64253615226714, 55.7666146540027, 24.517539918586053, 54.681132971506095, 22.883229421671846, 95.9294369063772, 63.180877731779844
