Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BRK.B, 1-4-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EXG, 1-14-2019, P, 1.5364916773367598, -5.0507601283502845, 2.432778489116516, -7.1093890073115515, 6.145966709346995, -6.849442053913647, 3.0729833546735197, -6.710558834663605, 3.457106274007682, -9.156779458330133, 6.017925736235585, -11.217152744361524, 1.6645326504481472, -10.486064492972226, 7.042253521126751, -9.690602318602439, 5.249679897567239, -9.96094467675095, 9.47503201024329, -10.742217476865413, 11.523687580025621, -12.754136776306103, 14.724711907810505, -12.764979022444756, 17.157490396927024, -14.240948328357515, -34.058898847631234, -27.954408885911427, -12.80409731113956, -22.194437344056706, -15.749039692701661, -24.34906627917056, -8.578745198463512, -24.60304108090703, -6.145966709346984, -28.119028414540182, -1.2804097311139517, -32.25059724397238, -1.2804097311139517, -32.67105432684575, None, None, None, None, None, None, None, None
$EXG, 2-28-2019, P, 1.1363636363636243, 0.6380789199721626, 5.050505050505061, -0.16530347739240892, 1.1363636363636243, -0.34413720004484727, 3.409090909090895, -1.4733282332297648, 4.166666666666674, -4.049570334860886, 0.7575757575757569, -1.816278641494673, 4.924242424242431, -1.1734097656015408, 5.303030303030298, -3.293188428565519, 9.595959595959602, -3.273267231625155, 10.732323232323226, -5.036970723525803, 10.606060606060597, -5.374732137799221, -2.146464646464641, -5.638012292807959, -15.656565656565657, -7.318454547291919, -14.8989898989899, -19.22218978036645, -9.090909090909083, -18.300116084323403, -9.595959595959592, -17.64371329695539, -5.681818181818188, -21.264698667357074, -0.7575757575757569, -26.02285152251511, -6.944444444444442, -26.395265978203387, None, None, None, None, None, None, None, None, None, None
$MAIN, 2-28-2019, P, -4.287901990811638, -4.7861867072030995, -0.30627616130678437, -5.522084689204254, 3.802955589586521, 2.3224547531780493, 4.594180704441042, -0.28823843787961767, 7.197549770290967, -1.0186872312365924, 10.00509954058193, 7.431245141511501, 10.923938233792763, 4.826286043948791, 9.749872383869329, 1.153653652273512, 9.673305257784603, -3.195921569800154, 10.770806533945887, -4.9984874219031425, 10.081676875957113, -5.8991158679027045, -6.9678381827463, -10.45938582908962, -40.76059469116896, -32.42248358189522, -31.47013782542113, -35.79333770679768, -16.666661562021435, -25.875868555435755, -21.771311893823388, -29.819065594819186, -24.374683511995908, -39.95756399753479, -22.05206482899439, -47.31734059393374, -23.226135783563052, -42.67695731732199, None, None, None, None, None, None, None, None, None, None
$AMZN, 1-31-2020, S, -7.067126648182365, 1.7371574496769622, -4.2467107114189435, 16.071332713657505, 13.908567126669391, 26.657803212296304, 19.329068161144434, 26.47891678499764, 34.43969587600657, 39.769968964691586, 58.13051352726819, 58.46690679943944, 66.17303875709521, 59.032364139358215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVDA, 2-21-2020, S, -32.37450092130247, -0.39548679777133344, -7.192874143181072, 10.31688524660116, 19.024292586710324, 30.554382277203995, 22.29198775573169, 30.483483543159807, 38.24254125222697, 40.93130298147621, 60.449062688128706, 59.71874045582872, 56.80988752549467, 59.722216190018095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PINS, 4-22-2020, P, 7.604345340194407, 1.7771491302543296, 33.39050886220698, 22.742050676077106, 45.22584333905088, 28.602890940048596, 94.11092624356779, 71.2009253003668, 113.89365351629502, 95.8516201347689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JETS, 4-14-2020, P, -21.914191419141915, -21.19172045304889, 13.069300330033018, 7.004819821488928, 3.168316831683171, -8.334272582052748, 13.201320132013183, -6.526059336272194, 19.867986798679873, -0.243756666231576, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
