Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$LNG, 3-3-2017, S, 1.0077230061690035, 2.002808457695937, -1.8867946373669509, -2.138718055529798, 4.1809627826106865, 1.7457261664521662, 4.6312179380621155, 2.653635942197119, -3.6020583962705466, -7.439653423667747, -5.939108189088948, -9.75570854863549, -1.0291573977092239, -6.97029571018467, 1.715265902985963, -6.5141463506934505, 4.588336290487471, -7.226753870448754, 15.694683012321686, 3.2371953987894386, 17.79588374347949, 4.868145884574181, 11.385081719234158, -1.026226694179023, 15.137225882015981, 6.445956127712149, 27.379934120495996, 17.265304989080363, 42.49571274647752, 27.229305850005204, 39.043737972635874, 24.474313909408554, 35.22727562665684, 16.60192341079967, 43.053178453112736, 21.358591211272145, 48.284745889467096, 25.372543488558485, 30.789025102680622, 16.400141411293088, 38.657803144464054, 20.977154299683875, 23.713555396945864, 20.434385868632734, 30.74614345510598, 26.522270555715856, 43.65351937507545, 25.41864161351959
$LNG, 3-9-2017, S, 6.915007498772807, 7.4811232642918, 4.840503910751548, 3.463228861609924, 8.141864459430526, 5.019769362826021, 5.777372037592143, 3.491776740351815, -4.706671661535944, -8.83426106746229, -4.215933338570899, -9.006806234103715, 4.082083244163126, -3.4929096697573714, 13.562341576518321, 4.6776714174392655, 5.97813044933615, -6.531375835110498, 20.365818854971284, 7.209925574583973, 22.55185489396141, 8.922790927391098, 20.54427523781952, 4.067716093629926, 21.704212727895932, 11.281737733103258, 41.33392409841963, 28.24562819953964, 47.4905198532001, 29.856381480143845, 47.6020411509239, 30.76638779010026, 34.151229794725424, 13.521739883916517, 46.68748397557512, 24.7018508283132, 48.98505023488511, 27.569748738282218, 39.214805299361785, 21.33140752306186, 32.790533892905, 21.52310747210957, 28.70845064874188, 24.787876454564774, 36.024977201651694, 31.153832653221464, 48.18201435726013, 31.891345371742567
