Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$DD, 4-10-2015, S, 6.210290039087685, 5.0773980534343455, 6.374257232688385, 6.292996237259207, 4.611596580883459, 5.524600418068015, -5.759379896669592, -5.797621771022965, -10.678415865594726, -3.6803282891403217, -3.812251291845936, -0.09332246222458762, 5.615901941970303, 6.423742297723267, 15.351511844603216, 17.15839475770383, 3.033406762226498, 7.196882921358561, 2.8489488896598303, 6.577439860909706, 0.3894280250680726, 5.580633166433335, 4.406637948898728, 6.294781857428511, 5.410943309985572, 6.596409866182507, 9.346180437500283, 8.743881193681457, 1.475716262922977, -0.4315519288638603, 9.776599900952387, 5.421914848064935, 8.62881802523081, 7.103960450782564, 9.715107703150272, 6.388144462323853, 10.288992160720433, 6.417096311697067, 18.692362315065104, 10.47056630806038, 17.237135291043558, 9.66543537366735, 18.630868677198453, 10.781921145903794, 19.061288140650532, 10.901628845817932, 29.452755297169574, 16.947973091078048
$LYB, 4-10-2015, P, 13.759856636282386, 12.626964650629047, 12.839615609548805, 12.758354614119627, 7.931636809067011, 8.844640646251566, -4.141103244315336, -4.179345118668709, -9.202456279606231, -2.204368703151827, 3.7576687528228403, 7.476597582444189, 3.341370544931732, 4.149210900684697, -3.2646757588154607, -1.4577928457148448, -5.47765124318198, -1.3141750840499178, -3.790533564751697, -0.06204259350182095, -6.759419443026071, -1.5682143016608086, -7.219541051923106, -5.331397143393324, -10.867657875412561, -9.682191319215626, -13.332600934844452, -13.934900178663279, -15.479839126641536, -17.387107318428374, -17.944782186073425, -22.29946723896088, -17.035490984174974, -18.560348558623218, -9.936459355132122, -13.263422595958541, -10.889573958036525, -14.76146980705989, -2.3992145311044544, -10.621010538109179, -4.66696105025155, -12.238660967627757, -4.414985806474436, -12.263933337769096, -3.155123829482076, -11.314783124314676, -1.8952629480199712, -14.400045154111496
$CL, 1-27-2015, P, 8.144312432811308, 4.059967968527634, 4.901814434409668, 3.837615789605997, 5.495510564910622, 0.8839911512609211, 2.450907217204823, -1.6285128740430421, 0.4719104742910485, -2.0309234297202217, 1.6288627910225895, -0.3270917739084167, -4.7343582056825095, -1.8028919935894283, -4.140662075181556, 1.3724689022380998, 4.110209952497779, 2.5188437485827553, 1.2482873725593535, -1.9344450352707154, 1.6288627910225895, 0.6976907012121281, -2.1312238656957305, 4.465809653558173, 1.1417262553896634, 5.014219708252177, 6.530675703130573, 6.21535817007306, 5.2062702022752205, 2.496510152562248, 7.383161595884857, 4.151157867412691, 6.774237881740364, 7.454143775813837, 12.909112105065844, 5.903150174760684, 13.320139646212837, 6.191006804557087, 11.645598671164592, 6.186662894739192, 9.179477571031258, 3.4594199552262506, 1.065606604792002, -7.8963103831277905, 0.7763662421566009, -10.57999326241865, -1.050391199561851, -14.08187214240324
$GIS, 1-27-2015, S, -1.6740249876007085, -5.758369451884382, -0.8278163938959415, -1.8920150386996126, 3.826339149625846, -0.7851802640238548, 3.256070580278325, -0.8233495109695399, 3.9735080210907325, 1.4706741170794624, 4.120671373791929, 2.1647168088609225, 3.642382199367522, 6.573848411460603, 5.22442963163301, 10.737560609052665, 6.73288986878422, 5.141523664869196, 7.303165796483335, 4.120433388653266, 7.689477415572532, 6.758305325762071, 1.6556235898524063, 8.252657109106309, 8.40691485638494, 12.279408309247454, 13.042678200097901, 12.727360667040388, 12.03090669553153, 9.321146645818557, 15.360555272984655, 12.12855154451249, 21.100075034950795, 21.77998092902427, 31.49374850085085, 24.487786570545687, 30.59234123266481, 23.46320839100906, 17.843997096320873, 12.385061319895474, 12.233254006010785, 6.513196390205778, 14.275198412891864, 5.313281424972072, 14.643117832172226, 3.2867583275969743, 15.434140628511027, 2.4026596856696383
$MCD, 1-27-2015, S, 10.237882505979146, 6.153538041695472, 8.225880482724325, 7.1616818379206535, 9.75989228279115, 5.148372869141449, 10.01556480675372, 5.936144715505854, 7.40329487998328, 4.90046097597201, 6.714096339640907, 4.758141774709901, 6.580700384400862, 9.512166596493943, 7.825701509845517, 13.338832487265172, 24.799909124054142, 23.20854292013912, 26.400622792359087, 23.217890384529017, 31.28056837795208, 30.34939628814162, 34.37082963951568, 40.96786315876958, 29.835487214711964, 33.707980667574475, 37.83904110536951, 37.523723572311994, 42.21876769918595, 39.50900764947298, 38.13917116650924, 34.90716743803708, 31.347271357795382, 32.027177251868856, 35.271235385407266, 28.265273455102104, 27.389950282236008, 20.260817440580258, 30.00222132061161, 24.54328554418621, 24.68874971863886, 18.968692102833852, 33.81502705441337, 24.853110066493578, 37.06092082104182, 25.704561316466567, 35.91596082610007, 22.884479883258678
$MET, 1-27-2015, P, 5.672137665690813, 1.5877932014071394, 4.695613038362434, 3.631414393558763, 5.485141554529238, 0.8736221408795375, 9.598997720426139, 5.519577629178274, 17.265740368225813, 14.762906464214543, 15.811345855875715, 13.85539129094471, 2.659463984733157, 5.590930196826238, -2.888015823346801, 2.6251151540728546, 3.573648027324494, 1.9822818234094708, 5.318925638279981, 2.136193230449912, -0.27010057250672626, -1.2012726623171877, -9.931436546483596, -3.3344030272296923, -16.808643684557477, -12.936150231694963, -11.55204697508292, -11.867364508140433, -3.11656066840148, -5.826320718114452, -6.399334921865862, -9.631338650338028, -18.96946225172923, -18.289556357655755, -10.035321202741088, -17.04128313304625, -12.38312888751546, -19.512261729171207, -10.263866047795744, -15.722801824221143, -1.4336213109967133, -7.153678926801721, 13.234986332487676, 4.273069344567883, 13.525867099906774, 2.169507595331522, 15.873674784681135, 2.8421938418397463
$SBUX, 1-27-2015, P, 7.985876235722866, 3.901531771439193, 8.22511069093439, 7.1609120461307185, 18.045117749945703, 13.433598336296003, 16.29073174506108, 12.211311653813215, 22.738665362011055, 20.235831457999787, 30.348599461120962, 28.392644896189957, 24.766459894428337, 27.697926106521418, 32.171335889071216, 37.68446686649087, 44.38368750019792, 42.7923212962829, 41.695147908296825, 38.51241550046676, 36.750971445681735, 35.819799355871275, 34.13078227684625, 40.72781579610015, 32.71816205783007, 36.590655510692585, 33.42447558497324, 33.10915805191573, 31.032124197587695, 28.322364147874723, 26.1335207594787, 22.901517031006534, 23.490549635236935, 24.17045552931041, 33.01435937603916, 26.008397445733998, 30.371388251797416, 23.242255410141667, 23.034862680220147, 17.57592690379475, 22.123488770186572, 16.403431154381565, 29.870132829121275, 20.908215841201482, 29.847353152138357, 18.490993647563105, 27.02210360041246, 13.990622657571071
$TD, 1-27-2015, S, 3.9514403214206295, -0.13290414286304397, 2.1661510195739586, 1.1019523747702875, 10.449902901685437, 5.838383488035737, 6.736496393072899, 2.6570763018250343, 3.3563438874717244, 0.8535099834604543, -5.665310910036236, -7.621265474967243, -5.689119528165665, -2.7576533160725836, -8.188522170365264, -2.6753911929456082, -2.523201738786096, -4.11456794270112, -3.0230803629174297, -6.205812770747499, -5.617700814934579, -6.54887290474504, -14.068079698551772, -7.471046179297868, -7.7362536413355665, -3.8637601884730532, -0.16662462111995957, -0.48194215417747266, 5.070223997630285, 2.360463947917313, 5.332068808953516, 2.1000650804813503, 0.02380861812942836, 0.703714512202902, 3.5467795071068453, -3.459182423198315, 4.9512070912262285, -2.1779257504295213, 3.8086243184300983, -1.6503114579953015, 8.402768788515512, 2.682711172710505, 13.806244408771452, 4.844327420851659, 17.971919446413676, 6.615559941838423, 24.375154695317992, 11.343673752476603
