Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ABX, 10-22-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 7-30-2018, P, 0.34226525369767113, -3.0075239775982032, -6.999431711361693, -10.764830675327486, -20.17113542205702, -13.833884039770464, -21.12949650092134, -18.394243143500756, -23.302912322254787, -11.953400452321628, -26.417568287206482, -13.796342491363554, -23.166001314900154, -11.344036618156329, -23.55391174750864, -11.50460167146551, -21.52881024194848, -11.291160788559583, -20.199659665721747, -11.429100139259418, -18.45408182908018, -9.946387200388283, 11.460351201477149, 4.9241736779851895, 6.548771137214415, 2.0338371922367537, 1.466053597272321, -3.6705278692268584, 8.134623363354997, 0.3480501612155731, 15.305191979945377, 3.5542826605929463, 18.57387190118873, 3.853257881104687, 17.940671113394103, 3.010474137449993, 18.203082403826308, 4.118327833287248, 17.912146869729373, 4.065399466324449, 21.403310529321562, 6.657838778601221, 21.505987652493076, 6.788929456232152, 24.095829593340046, 8.234939247025185, 31.32914835146923, 16.981529238386898
$CSCO, 7-30-2018, S, 11.422520287859639, 8.072731056563764, 15.402734700959364, 11.63733573699357, 3.4385281073605167, 9.775779489647075, 11.32831161866019, 14.063564976080777, 1.7192652312591816, 13.068777101192342, -0.4239284131872134, 12.197297382655716, -0.37682525616640206, 11.445139440577423, -1.4366486442922488, 10.61266143175088, 0.942067850731676, 11.179717304120572, 2.614227569812222, 11.38478709627455, 3.320772569966368, 11.828467198658267, 33.89071912130754, 27.354541597815583, 11.917101081420189, 7.402167136442527, 15.284979163565215, 10.148397697066034, 11.39896399903353, 3.612390796894106, 6.570892759559399, -5.180016559793032, 12.458787387159376, -2.2618266329246683, 13.188888676139609, -1.7413082998045013, 12.835612643325756, -1.2491419272133033, 11.022138742867128, -2.8246086605377965, 12.388135006786039, -2.3573367439343027, 10.621766618506046, -4.095291577754878, 12.552996056358822, -3.307894289956039, 8.643434023632457, -5.704185089449876
$F, 7-30-2018, S, -0.9036144578313365, -4.253403689127211, -5.32128514056226, -9.086684104528054, -6.526104417670686, -0.18885303538412845, -5.9236947791164845, -3.1884414216958983, -21.184738955823303, -9.835227085890143, -24.397590361445786, -11.776364565602858, -19.979919678714865, -8.15795498197104, -20.582329317269078, -8.533019241225949, -18.57429718875503, -8.336647735366132, -15.461847389558237, -6.6912878630959085, -15.160642570281135, -6.652947941589238, -4.016064257028118, -10.552241780520077, -8.032128514056236, -12.547062459033897, -8.534136546184756, -13.670718012683935, -13.253012048192769, -21.039585250332195, -8.835341365461858, -20.58625068481429, -6.224899598393585, -20.94551361847763, -6.726907630522105, -21.657104606466216, -6.526104417670686, -20.610858988209745, -8.63453815261045, -22.481285556015372, -7.63052208835343, -22.37599383907377, -7.3293172690763075, -22.04637546533723, -6.62650602409639, -22.48739637041125, -32.329317269076306, -46.67693638215864
$GE, 7-30-2018, S, -1.3036846145883074, -4.653473845884182, -0.15337606797389824, -3.918775031939692, -19.01840911588679, -12.681157733600234, -41.25766780646622, -38.522414449045634, -42.331292306823606, -30.981780436890446, -42.79141253528543, -30.170186739442503, -38.4969384602354, -26.674973763491572, -37.1932538456471, -25.143943769603972, -34.432516523956444, -24.194867070567547, -31.67178717772563, -22.9012276512633, -34.6625846136472, -26.1548899849553, -17.134972375399794, -23.671149898891755, -35.07975699092919, -39.594690935906854, -27.582824751552472, -32.71940621805165, -22.00000287116555, -29.78657607330497, -9.797549332605548, -21.54845865195798, -11.711659691595354, -26.4322737116794, -10.43558611893548, -25.36578309487959, -7.723929777033267, -21.808684347572328, -5.570555623169737, -19.41730302657466, -3.098163076141236, -17.843634826861578, -4.37423664880111, -19.091294845062034, -3.736199862471179, -19.59709020878604, -48.15951111069284, -62.50713022377517
$XYL, 7-30-2018, S, 8.906244065163538, 5.556454833867663, 14.573866063242447, 10.808467099276653, -4.8011433295129695, 1.5361080527735878, 1.3636349044421792, 4.098888261862765, -6.931825087164056, 4.4176867827691035, -6.661935890285919, 5.959289905557009, -5.980113466474036, 5.841851230269789, -7.002842130601083, 5.046467945442046, -5.056826560885607, 5.18082289250329, -5.0284103685110715, 3.742149157951257, -4.843755544211492, 3.663939084480406, 13.948861819634594, 7.4126842961426345, 9.61647131771388, 5.101537372736219, 14.119309257974177, 8.982727791474996, 19.275566213762318, 11.488993011622894, 10.028404544647596, -1.7225047747048343, 12.059654486941639, -2.660959533142405, 12.443184305591348, -2.4870126703527617, 12.258518117655747, -1.8262364528833128, 13.437498197798337, -0.40924920560658684, 13.508525184416897, -1.2369465663034447, 13.153411558141714, -1.5636466381192093, 13.66476523679645, -2.1961251095184107, 8.366475614588765, -5.981143498493568
$AMZN, 6-16-2017, P, 0.8724901606425695, -0.23967236170925332, -1.4407606425702824, -3.228459669835626, -0.5622465863453829, -3.379726871100841, 1.2489961847389708, -3.875196588269336, 13.469882931726907, 7.394179691222781, 19.21385491967871, 8.78011039496387, 17.670682730923694, 7.344039576112873, 19.307233835341364, 8.519250736737472, 20.98393574297188, 9.273259987494285, 22.239960843373495, 9.989680532796074, 24.096385542168687, 11.516580172144476, 71.31124598393575, 57.83347465268019, 82.92670190763052, 67.73948339112879, 91.15862861445785, 74.42262773685356, 96.25803012048193, 76.46563311578446, 79.06626506024097, 65.13126426005972, 59.38755020080322, 47.433847304295455, 57.22891566265061, 50.378814856951394, 47.10842881526105, 45.78619297594378, 52.611446787148594, 50.362407816090204, 53.6144578313253, 51.62904286218437, 60.87450391566265, 56.78833270976689, 67.13754427710845, 61.35017237427651, 88.40361445783131, 69.1467111214537
$AAPL, 6-16-2017, P, 3.5053609681457765, 2.3931984457939537, 12.630410349144515, 10.842711321879172, 11.357629712060092, 8.540149427304634, 9.8205536235916, 4.696360850583293, 19.0568869105578, 12.981183670053674, 21.630271247739618, 11.196526723024778, 18.347478091528725, 8.020834936717904, 19.99582695785227, 9.207843859248378, 20.00277646404229, 8.292100708564696, 20.628741132285434, 8.378460821708012, 21.261655306718595, 8.681849936694384, 30.671862567811935, 17.194091236556375, 33.20350813743218, 18.016289620930447, 47.27361246348587, 30.53761158588157, 54.506879955487555, 34.71448295079007, 52.267347336208104, 38.33234653602686, 32.49408819029072, 20.54038529378295, 15.071634441507854, 8.221533635808644, 7.727083043538729, 6.404847204221453, 0.13909862289609443, -2.109940348162298, 0.5216302684657226, -1.463784700675208, 3.421891779106967, -0.6642794267887941, 4.020027820280991, -1.7673440825509479, 34.16329948532479, 14.906396148947195
