Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$JSML, 9-5-2017, P, 7.383464661654138, 4.84362880992244, 7.233079699248113, 2.768146744768374, 8.842102255639105, 2.3994882775873796, 10.893239097744356, 2.5700160061965285, 8.962406015037594, 0.18622044567364604, 12.360905263157896, 2.6787822007514634, 11.578941353383465, 1.3670124079024024, 13.894733834586459, 3.3592636708828625, 11.42856842105262, 0.45226835277834, 11.2781954887218, 0.5930872891523506, 12.691732330827076, 1.5738784297137922, 39.45864360902256, 22.41180633152442, 29.47368120300751, 12.313603609379811, 22.94737142857144, 12.763755999799798, 17.894739849624063, 10.348020454114913, 4.69173233082707, 5.209405640656262, 6.165410526315784, 5.773110510294188, 8.415037593984964, 8.281574435094253, 10.246619548872182, 8.05054775812415, 12.451124812030079, 8.58474440544632, 14.300754887218048, 10.135098004469988, 12.390974436090229, 8.75107506619821, 13.353380451127816, 9.139193679830647, 25.18496541353383, 5.153413605082168
$JSMD, 9-5-2017, P, 4.159552943564271, 1.6197170918325732, 5.4415957516578795, 0.9766627971781405, 8.105419265266068, 1.6628052872143426, 9.658131604451947, 1.3349085129041196, 8.917385123497713, 0.14119955413376495, 12.649581917355079, 2.967458854948646, 14.415960935382376, 4.204031989901313, 12.669524938434474, 2.1340547747308776, 13.361832670189887, 2.3855326019156067, 13.162402459396173, 2.4772942598267242, 13.726499357635301, 2.6086454565220176, 32.2792098164792, 15.232372538981064, 25.042739318674624, 7.882661725046926, 17.663821519306076, 7.480206090534434, 10.740744201751816, 3.194024806242667, 2.2222308958536052, 2.739904205682797, 3.01994889002557, 2.627648874003974, 5.156701148529974, 5.023237989639262, 8.490040369802877, 6.293968579054844, 9.28490936096349, 5.418528954379731, 12.364675918215152, 8.199019035467092, 12.67806624946246, 9.038166879570442, 12.165245707421413, 7.9510589361242445, 25.79772511667948, 5.766173308227817
$CRNC, 6-29-2020, S, 3.93680383484063, -2.934232535936232, 40.999734757841644, 24.76271496735056, 32.99662437201181, 22.194064215448453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NUAN, 6-29-2020, S, 4.6648412387299, -2.206195132046962, 16.22892983143864, -0.008089959052441031, 30.458639749117978, 19.656079592554622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
