Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SAFM, 12-17-2018, s, -0.22360097798150846, 4.949875625876854, 1.117998791726782, 5.424089099500651, 2.8661449625586366, 7.418958483440973, 1.9920713689609792, 4.578806972355021, 8.212218804880766, 9.206816746159063, 10.336415391161857, 11.04574308682864, 11.596711165735464, 12.807190761968592, 12.338652427468766, 13.001721448202808, 15.72314478832344, 15.487980557749093, 22.593763823495916, 16.009331520078064, 31.10072803232775, 22.561794141681624, 69.44811738436951, 46.11734622020364, 79.845511534155, 55.119213737864364, 75.94267990591199, 52.13388598589361, 77.04035346112768, 53.48985330190255, 76.03414855202915, 51.50832107648958, 74.55026602856252, 50.05527394309624, 75.13975886919158, 49.40343984676321, 72.11098457273081, 45.93904294963271, 75.02795888838254, 49.2029694706881, 64.70170205002236, 36.82968213008357, 41.66074440147114, 11.93444610402399, 8.923670179120545, 14.459522658747048, None, None
$SU, 12-17-2018, s, -6.535729545014224, -1.3622529411558615, -3.8943513750642866, 0.4117389327095822, -2.8784320054713097, 1.674381515411027, 0.6772739357509661, 3.2640095391450075, 1.5915983206367113, 2.586196261915008, 2.302736122494542, 3.0120638181613257, 3.0477445632324907, 4.258224159465618, 3.0477445632324907, 3.7108135839665324, 3.2170638937668805, 2.981899663192533, 15.238732975322279, 8.654300671904426, 14.527595173464448, 5.98866128281832, 9.278695926898228, -14.052075237267635, 11.513711089952228, -13.212586706338403, 12.055532947662284, -11.753260972356093, 11.513711089952228, -12.036789069272903, 13.782583346339884, -10.743244129199692, 15.171001856721933, -9.32399022874435, 14.629179999011853, -11.107139023416515, 15.475776651683827, -10.69616497141428, 15.882153204126226, -9.942836213568217, 15.035556551454254, -12.836463368484539, 0.47409073910971156, -29.25220755833744, -53.91127822853782, -48.37542574891131, None, None
$SJM, 12-12-2018, s, -8.340719596039802, -0.3061718263256079, -8.035454218548866, -0.8421222829797514, -6.676519743677412, 0.7560913624929606, -6.056130791054725, -0.5302778188554171, -3.653379508024246, 0.3283731970202486, -1.9005415489746547, 1.8045479799254527, -1.8611511020831806, 2.3299697556163013, 0.15755390967344685, 3.8177804634543344, 0.3840462712738635, 4.350852253377269, 1.83161097494009, -0.019068346663519975, 1.6641998523623913, -2.6689952561238073, 2.40275226776705, -15.15435388411126, 2.540614400572694, -18.422487177312277, 0.8764145482103025, -19.196865744632706, 0.945346106981404, -18.877433569906522, 1.477104830809317, -19.291574943488055, 1.0241191228719027, -19.714655615458465, 1.614966963614961, -20.32768184955045, 1.97931554960169, -20.385812418525084, 2.973901438486415, -19.054742439224558, 3.485960507554098, -18.946461736314667, 8.754306979193306, -17.177567900487123, -1.1915381233420619, 3.096793636151229, None, None
$SRCL, 12-12-2018, s, -14.87758945386064, -6.843041684146446, -13.865348399246692, -6.672016463677577, -11.911492467043306, -4.478881360872934, -11.393599340866277, -5.867746368666969, -10.145955743879465, -6.164203038834971, -9.227869585687376, -5.522780056787269, -8.733521657250453, -4.542400799550971, -7.485878060263651, -3.825651506482764, -7.438794726930309, -3.4719887448269042, 5.6732556497175235, 3.8225763281139136, 13.041431261770263, 8.708236153284066, 54.89642890772131, 37.339322755843, 50.729752824858785, 29.766651246973815, 46.49246704331451, 26.419186750471503, 45.48022363465161, 25.657443957763682, 47.08097928436912, 26.31229951007175, 47.033895951035795, 26.29512121270543, 46.06873587570624, 24.126087062540826, 45.40960451977403, 23.044476551647254, 44.56214689265536, 22.53350301494439, 46.02165489642185, 23.589232652553086, 44.79754708097929, 18.865672201298864, 12.994350282485879, 17.28268204197917, None, None
