Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$GCBC, 2-6-2017, s, -3.1696383928571437, -6.940340183627047, 1.7857098214285827, -0.8664539102130497, 5.35714285714286, 0.6033502073024888, 7.14285714285714, 0.8204901589281111, 18.30357142857144, 12.614750576366674, 11.16071428571428, 3.0250868960252095, 9.375, 1.523380568628041, 38.61606696428572, 27.5704954379701, 33.928571428571445, 21.069746050434837, 43.526794642857155, 28.483322911230655, 47.321428571428584, 30.294294455399086, 54.68750892857144, 41.11211342948036, 63.70534821428573, 44.29258377567944, 64.28570982142858, 49.189795654086545, 54.68750892857144, 38.07544931804887, 32.58929017857144, 12.088562680412494, 54.91071875000002, 35.5678511976151, 52.23213392857144, 28.301509033857727, 53.08036160714285, 26.742265606397964, 45.66964732142858, 20.24910541072509, 43.88392857142858, 24.462417245752178, 46.785718750000015, 30.59748140591303, 40.580357142857146, 33.104496884285446, 41.29464285714286, 22.104703171077844
