Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BAC, 1-4-2018, S, 3.8371773052111147, 3.0075313242220014, 4.604608094915186, 5.8841069321055155, -3.236566674560115, 2.091608605904116, -3.269933375706824, 0.2993964811074945, -1.4014014481615433, -2.6292727065153176, -6.740066958293866, -7.097736927718478, 4.938278443052324, 0.3512568908556446, 3.136473244460225, -3.7366768938959627, 0.667337359604181, -6.699911945679782, -6.740066958293866, -7.197290389390176, -5.505502352535951, -8.149301276851627, -16.249580121774443, -7.543822394890565, -5.0050051720055055, -4.603077829907887, -2.135465536718917, -5.970271414234885, -3.737067191760668, -9.48189990216629, 0.46714048939406894, -6.18845951109559, -9.309306283260144, -11.49219077369299, -2.035362096608684, -11.710874205361833, -4.8047982917850725, -11.032668222705265, -8.84217246720629, -16.932143716912563, -7.0737373064310045, -14.426245461924736, 7.5742511703120075, -5.939757818743629, 10.377054066635093, -4.187842044062707, 14.814818645806405, -3.359951198967771
$COF, 1-4-2018, S, 0.17935432264493123, -0.650291658344182, -4.284578474645495, -3.005079637455166, -6.705862826765008, -1.377687546300777, -12.97330098671482, -9.403971129900501, -4.9621402454948065, -6.190011503848581, -6.845359636853732, -7.203029606278344, -3.8262295354102194, -8.413251087606898, -1.1159854412516323, -7.9891355796078205, -3.597051578347432, -10.964300883631395, -12.624550491983344, -13.081773923079654, -10.21323226172547, -12.857031186041146, -22.598645649674708, -13.89288792279083, -19.440018738142495, -19.038091396044877, -16.012355360578358, -19.847161238094326, -14.786771474822913, -20.531604185228538, -8.280189235948686, -14.935789236438346, -11.946988721134034, -14.12987321156688, -7.333599966783577, -17.009112075536727, -12.136310162053498, -18.36418009297369, -14.059387065968643, -22.149358315674917, -14.378239195115183, -21.730747350608915, -4.553606969374179, -18.067615958429815, -2.241929033061685, -16.806825143759486, 0.5181307242115407, -17.656639120562634
$COF, 1-4-2018, S, 0.17935432264493123, -0.650291658344182, -4.284578474645495, -3.005079637455166, -6.705862826765008, -1.377687546300777, -12.97330098671482, -9.403971129900501, -4.9621402454948065, -6.190011503848581, -6.845359636853732, -7.203029606278344, -3.8262295354102194, -8.413251087606898, -1.1159854412516323, -7.9891355796078205, -3.597051578347432, -10.964300883631395, -12.624550491983344, -13.081773923079654, -10.21323226172547, -12.857031186041146, -22.598645649674708, -13.89288792279083, -19.440018738142495, -19.038091396044877, -16.012355360578358, -19.847161238094326, -14.786771474822913, -20.531604185228538, -8.280189235948686, -14.935789236438346, -11.946988721134034, -14.12987321156688, -7.333599966783577, -17.009112075536727, -12.136310162053498, -18.36418009297369, -14.059387065968643, -22.149358315674917, -14.378239195115183, -21.730747350608915, -4.553606969374179, -18.067615958429815, -2.241929033061685, -16.806825143759486, 0.5181307242115407, -17.656639120562634
$SIRI, 1-4-2018, S, 17.658349328214975, 16.82870334722586, 20.153550863723613, 21.43304970091394, 17.850287907869465, 23.178463188333694, 23.800383877159305, 27.369713733973622, 35.89251439539347, 34.6646431370397, 30.326295585412666, 29.968625615988053, 31.285988483685223, 26.698966931488542, 35.70057581573898, 28.82742567738279, 19.961612284069098, 12.594362978785135, 17.850287907869465, 17.393064476773155, 21.11324376199615, 18.46944483768047, 15.930902111324375, 24.636659838208253, 14.203454894433776, 14.605382236531394, 15.930902111324375, 12.096096233808407, 13.819577735124767, 8.074745024719144, 11.13243761996161, 4.476837619471952, 1.9193857965450922, -0.2634986938877537, 12.667946257197693, 2.992434148444545, 20.345489443378106, 14.117619512457914, 19.38579654510557, 11.295825295399297, 21.88099808061419, 14.52848992512046, 31.477927063339717, 17.96391807428408, 30.51823416506718, 15.95333805436938, 35.31669865642995, 17.141928811655774
