Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$GOOGL, 11-12-2019, s, 3.437628842212548, 1.5979549960587036, 3.8380749649661094, -0.9522113508233732, 3.8064991533386383, -0.21293534058848262, 4.086037811320176, 0.2836119003890136, 7.846324744681876, 3.2244659592567615, 7.411999661356705, 2.816047596579385, 9.499689129568068, 3.8608214372603653, 10.080321464639841, 4.075460250064933, 10.525428716490559, 4.812063534304323, 10.891215712765302, 4.828057494141814, 16.73302540762791, 7.638292776048949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 11-12-2019, s, 3.533841615384614, 1.69416776923077, 3.1961576153846094, -1.5941287004048732, 3.6815373076923175, -0.33789718623480347, 3.8461538461538547, 0.04372793522269269, 7.533841615384618, 2.911982829959503, 7.083073538461537, 2.4871214736842173, 9.274611230769247, 3.6357435384615444, 9.812312230769216, 3.8074510161943076, 10.471538846153837, 4.758173663967601, 10.693077692307696, 4.629919473684208, 16.498460000000016, 7.403727368421055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BAC, 11-12-2019, s, 1.9619619087847262, 0.12228806263088199, 6.700866082074675, 1.910579766285192, 5.584059596013891, 1.5646251020867696, 3.863564628325844, 0.06113871739468202, 4.7389071917021575, 0.11704840627704272, 4.346510584168106, -0.24944148060921378, 6.549948489286184, 0.9110807969784807, 5.644427840494171, -0.3604333740807375, 5.161481884651931, -0.5518832975343058, 6.549948489286184, 0.48679027066269587, 5.885906855239753, -3.208825776339207, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CAT, 11-12-2019, s, -3.0855499082739213, -4.9252237544277655, 0.6009040537377386, -4.189382262051744, 0.4456167683099199, -3.573817725617201, -0.56714401075455, -4.369569921685712, -0.5131287521900729, -5.134987537615188, -0.8642218562945003, -5.460173921071821, -0.2025541813344578, -5.841421873642161, -0.4456174434837923, -6.4504786580587, -1.0667760376289581, -6.780141219815194, -0.4456174434837923, -6.50877566210728, -6.555942836027673, -15.650675467606632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CLB, 11-12-2019, s, -8.668732535217083, -10.508406381370929, -22.64190046146749, -27.432186777256973, -20.12383859393522, -24.14327308786234, -17.440662178727308, -21.24308808965847, -15.624354682675856, -20.24621346810097, -15.025805675421966, -19.621757740199286, -17.234267962141015, -22.873135654448717, -17.440662178727308, -23.445523393302217, -16.65634640544177, -22.369711587628007, -17.543859287020446, -23.607017505643935, -28.173378159476204, -37.268110791055165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 11-12-2019, s, 3.6710384445654665, 1.8313645984116222, 8.545255732466895, 3.7549694166774126, 8.230795790475764, 4.211361296548643, 7.383103003712765, 3.5806770927816034, 8.91441624907312, 4.292557463648006, 8.64779469953374, 4.0518426347564205, 10.63713228491341, 4.9982645926057065, 11.307087854163855, 5.302226639588947, 10.58244196460516, 4.869076782418923, 11.69674604660067, 5.633587827977181, 26.866286073737268, 17.771553442158307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PNFP, 11-12-2019, s, 4.950658890271642, 3.1109850441177977, 7.96120073655795, 3.170914420768467, 5.385510864935439, 1.366076371008318, 5.686566220328393, 1.8841403093972309, 5.686566220328393, 1.0647074349032781, 5.1513596729995115, 0.5554076082221915, 6.221771095136797, 0.5829034028290936, 5.084463872144784, -0.9203973424301237, 5.0677353224998445, -0.6456298596863919, 5.184810082207569, -0.8783481364159185, 2.5087806906040955, -6.585951940974865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WFC, 11-12-2019, s, -0.706978604651165, -2.5466524508050092, 0.18604279069767138, -4.604243525091811, -1.1906958139534907, -5.210130307880611, -1.879066046511635, -5.6814919574427964, -1.3023274418604625, -5.924186227285578, -1.6930232558139524, -6.288975320591272, -1.0232539534883678, -6.662121645796071, -1.7860446511627992, -7.790905865737708, -2.3255813953488413, -8.038946577535079, -6.548837209302327, -12.611995427925816, -10.28837023255813, -19.38310286413709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
