Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$AMZN, 12-3-2019, s, 6.534090909090917, 1.7098513855353215, 5.937499999999996, 1.8843620627933433, 5.681818181818188, 1.8457591407802676, 8.210227272727266, 3.5544698519122786, 7.8431840340909, 3.2133417279867293, 8.516478125000004, 2.843382275207107, 8.259658806818182, 2.2204508488228747, 7.460798806818181, 1.713181329138913, 7.15227301136363, 1.0547491604478765, 14.238634999999999, 9.475954849097423, 12.23693153409091, 11.961536745001755, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AXP, 8-1-2019, s, -3.1590822451098566, -0.7968514459612774, -4.096307766736073, -4.1433454001963295, -4.330607683540622, -6.790287405455675, -2.7955070565284124, -8.5045089575566, 0.7190813780176386, -7.9973173037753975, 0.4443750612678654, -7.472290773745605, -0.3231752522382392, -8.014701978887562, -0.24238184315380495, -8.78404262524398, 0.22623091765932024, -8.28855251282219, 2.197625487540411, -7.399147840481635, 3.078294491677158, -6.89818480987232, -24.61016380246015, -34.9327445755264, -18.768681072198778, -36.44676707331263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GS, 7-30-2019, s, -6.242848042408156, -4.345611229994262, -4.018489541432347, -2.7047611070850968, -0.6728001127557337, -1.8464818682999762, 1.1350615329062785, -3.759737508208727, 6.036883929770598, -1.645423326642237, 5.725660082254103, -2.1533718556068226, 6.000274932484895, -1.0851839440386035, 5.235931959450513, -1.6261218985461623, 7.55640744298578, -0.14923247958245067, 7.867631290502275, 0.18866170201199406, 10.458140178998132, 1.7055145079985188, -8.691475383507818, -16.023671611280186, -5.945354342410303, -22.7637336319521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
