Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$AAPL, 3-29-2016, s, -10.391842883020308, -12.34489382879489, -5.0433787777671935, -8.89029295824939, -10.410906664124319, -11.436750544225038, -0.6673619982839107, -7.424124839987456, 1.649350748403089, -5.5907396846234025, 7.884454190103929, 1.157289396082306, 8.351606444846983, 3.335825101983959, 5.615406616455343, -3.1437221258786563, 11.021065878539416, 0.30889309514592433, 10.401376680331786, -0.5869832276470976, 10.44904185337019, -0.8253715238840211, 36.98159214415102, 21.085946654516842, 38.33540661645534, 20.6198814212609, 46.26751835255982, 27.240095807989313, 37.96358852130803, 17.791952099636198, 42.91161407188482, 20.910232586350652, 52.636102583659074, 32.76038548275857, 46.0673162360568, 22.601148267370473, 56.249404137668016, 29.759954875253094, 64.58194680141101, 34.86208317643902, 62.570315568691015, 30.13294842434877, 62.227098865478105, 30.13003701656654, 64.48660501477738, 31.837168423501076, 59.98664887024503, 31.20385076453389
$KO, 3-16-2016, P, 2.3307414501829493, -0.7347311768367115, 0.2441753661304169, -1.4224917469648046, -0.3995560577037982, -3.450148228817118, 1.4206437607246158, -5.707329737450761, -1.7758024811498907, -10.20834191272114, -6.392899143016628, -12.285751150173795, -7.3695872890030545, -13.068986920965365, -8.10210228861492, -16.01876475141266, -7.63595577438304, -19.744084878307774, -7.880131140513457, -19.5071084730439, -7.036621687827338, -18.951298416557194, -6.70366274591927, -25.309810505656927, -5.016643840547042, -20.646601212671335, -2.6193119338359994, -21.98438725035161, 0.5771409673061223, -19.844484416970886, -0.8657025719356892, -22.62661214254352, 2.4417381230130486, -20.13266348687579, 2.4417381230130486, -21.37274281504804, 2.3751387874614505, -24.217122821895828, 4.21754060416295, -23.520545375854333, 2.5527236970637857, -30.433386432317857, 1.9089922732295594, -30.948144645704858, 0.9766992447657996, -32.43599073303112, -2.996665993266723, -39.157376226578926
$DG, 3-15-2016, s, -3.3735561658583935, -6.676095879294319, -4.09980072274333, -5.887646363447308, 5.716290065024365, 2.3988526559929557, 8.820427240701868, 1.162502169475844, 8.000461239295031, -0.7053382804417474, -16.246928092529178, -22.00775742426918, -18.800518256980737, -24.625903110847524, -10.284651155511849, -18.071695216958794, -10.940615757035864, -23.25686668911644, -12.920237334418271, -24.680265086901244, -12.568822329782503, -24.6168923931115, -14.981844383910826, -32.95959409598001, -19.280775941872697, -35.04855496567197, -16.012657279630183, -34.938958337803086, -12.346258205004402, -32.86671499622184, -16.66862305252583, -38.574661878975775, -10.3080739027267, -32.96401091774488, -9.90980286131652, -33.41496812003143, -3.5258309643025343, -30.26898041432661, -3.865529909844334, -31.308911775937986, 7.016513751323172, -24.812057306341863, 9.593527834361204, -23.421964155033436, 10.425200523888932, -23.146506699135962, 12.709379897761043, -24.298965170731467
